ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
841,20150311,Wed 3/11,POR,100-105,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,1,0,3,1,1,13
841,20150307,Sat 3/7,DEN,114-100,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,1,0,0,18
841,20150306,Fri 3/6,DET,103-93,W,3,1,0.333,2,0,0.0,0,0,0.0,2,2,1,0,1,2,1,17
841,20150304,Wed 3/4,MEM,100-102,L,6,3,0.5,4,2,0.5,0,0,0.0,8,0,0,0,1,0,1,17
841,20150303,Tue 3/3,ATL,96-104,L,13,8,0.615,8,4,0.5,1,1,1.0,21,4,2,0,0,2,1,28
841,20150301,Sun 3/1,CLE,105-103,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,1,0,0,0,0,14
841,20150227,Fri 2/27,BKN,102-98,W,1,1,1.0,1,1,1.0,2,2,1.0,5,2,1,0,0,2,1,11
841,20150225,Wed 2/25,LAC,110-105,W,10,3,0.3,7,2,0.286,0,0,0.0,8,4,2,0,4,2,0,32
841,20150223,Mon 2/23,MIN,113-102,W,8,3,0.375,8,3,0.375,0,0,0.0,9,3,2,0,1,4,2,28
841,20150221,Sat 2/21,TOR,98-76,W,1,0,0.0,1,0,0.0,4,3,0.75,3,2,2,1,0,3,0,19
841,20150220,Fri 2/20,DAL,100-111,L,8,3,0.375,7,2,0.286,0,0,0.0,8,3,2,1,4,2,1,23
841,20150211,Wed 2/11,LAC,95-110,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,2,1,0,2,0,14
841,20150210,Tue 2/10,PHX,127-118,W,4,2,0.5,4,2,0.5,0,0,0.0,6,2,1,0,1,1,0,19
841,20150208,Sun 2/8,POR,98-109,L,6,2,0.333,5,2,0.4,0,0,0.0,6,3,2,1,1,2,0,20
841,20150206,Fri 2/6,MIL,117-111,W,4,0,0.0,3,0,0.0,1,1,1.0,1,3,1,0,0,0,1,12
841,20150204,Wed 2/4,CHI,101-90,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,2,0,0,0,0,19
841,20150131,Sat 1/31,DET,101-114,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
841,20150130,Fri 1/30,BOS,93-87,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,4,0,0,1,0,15
841,20150128,Wed 1/28,DAL,99-94,W,3,1,0.333,1,1,1.0,2,2,1.0,5,4,3,2,2,2,2,17
841,20150125,Sun 1/25,LAL,99-87,W,9,4,0.444,7,2,0.286,2,1,0.5,11,1,4,0,1,1,1,21
841,20150123,Fri 1/23,PHX,113-111,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,15
841,20150121,Wed 1/21,GS,113-126,L,8,4,0.5,6,4,0.667,2,2,1.0,14,0,1,1,1,3,2,20
841,20150119,Mon 1/19,IND,110-98,W,5,3,0.6,3,1,0.333,1,0,0.0,7,0,3,0,1,2,2,19
841,20150117,Sat 1/17,GS,106-131,L,3,0,0.0,3,0,0.0,2,2,1.0,2,0,0,0,0,2,0,13
841,20150115,Thu 1/15,OKC,112-101,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,1,0,1,14
841,20150114,Wed 1/14,ORL,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20150112,Mon 1/12,BKN,113-99,W,7,3,0.429,7,3,0.429,0,0,0.0,9,1,2,0,0,2,2,20
841,20150110,Sat 1/10,UTAH,97-82,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,4,0,1,3,0,19
841,20150108,Thu 1/8,NY,120-96,W,7,5,0.714,5,3,0.6,1,1,1.0,14,2,2,0,1,0,0,22
841,20150107,Wed 1/7,CLE,105-93,W,3,2,0.667,3,2,0.667,0,0,0.0,6,4,4,0,1,3,2,24
841,20150105,Mon 1/5,CHI,105-114,L,3,3,1.0,2,2,1.0,1,0,0.0,8,0,3,0,0,2,2,17
841,20150103,Sat 1/3,MIA,115-79,W,5,2,0.4,4,2,0.5,0,0,0.0,6,0,3,0,0,0,0,20
841,20150102,Fri 1/2,NO,83-111,L,7,3,0.429,5,1,0.2,0,0,0.0,7,2,3,0,2,2,2,16
841,20151231,Wed 12/31,CHA,102-83,W,4,2,0.5,1,1,1.0,0,0,0.0,5,1,2,1,1,3,0,19
841,20151229,Mon 12/29,WSH,103-104,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,4,0,1,0,0,19
841,20151228,Sun 12/28,SA,106-110,L,4,0,0.0,4,0,0.0,0,0,0.0,0,1,3,0,2,0,0,17
841,20151226,Fri 12/26,MEM,117-111,W,6,3,0.5,6,3,0.5,0,0,0.0,9,4,3,0,0,1,1,19
841,20151222,Mon 12/22,POR,110-95,W,4,2,0.5,3,1,0.333,0,0,0.0,5,0,2,0,0,2,2,14
841,20151220,Sat 12/20,ATL,97-104,L,13,5,0.385,10,4,0.4,0,0,0.0,14,3,0,0,1,0,3,22
841,20151218,Thu 12/18,NO,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20151217,Wed 12/17,DEN,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20151213,Sat 12/13,DEN,108-96,W,9,3,0.333,8,2,0.25,0,0,0.0,8,1,0,0,1,1,3,25
841,20151211,Thu 12/11,SAC,113-109,W,12,4,0.333,10,3,0.3,2,2,1.0,13,0,0,0,0,2,1,35
841,20151210,Wed 12/10,GS,93-105,L,7,1,0.143,5,0,0.0,0,0,0.0,2,3,1,0,1,1,2,28
841,20151206,Sat 12/6,PHX,100-95,W,9,5,0.556,3,3,1.0,0,0,0.0,13,2,2,0,2,3,2,39
841,20151205,Fri 12/5,MIN,114-112,W,16,7,0.438,8,3,0.375,3,2,0.667,19,4,6,0,1,2,0,43
841,20151203,Wed 12/3,MEM,105-96,W,10,5,0.5,7,3,0.429,5,3,0.6,16,3,5,0,4,2,2,31
841,20151129,Sat 11/29,MIL,117-103,W,15,7,0.467,8,4,0.5,0,0,0.0,18,6,5,0,0,2,0,35
841,20151128,Fri 11/28,LAC,85-102,L,6,1,0.167,3,0,0.0,0,0,0.0,2,1,2,1,2,3,0,22
841,20151126,Wed 11/26,SAC,102-89,W,5,2,0.4,4,1,0.25,0,0,0.0,5,1,1,0,1,2,1,16
841,20151124,Mon 11/24,NY,91-86,W,7,3,0.429,5,2,0.4,0,0,0.0,8,3,1,0,1,0,1,22
841,20151122,Sat 11/22,DAL,95-92,W,10,3,0.3,6,1,0.167,0,0,0.0,7,2,5,0,0,0,2,25
841,20151119,Wed 11/19,LAL,92-98,L,7,2,0.286,4,1,0.25,0,0,0.0,5,1,2,1,0,1,2,20
841,20151117,Mon 11/17,MEM,93-119,L,5,2,0.4,5,2,0.4,3,2,0.667,8,0,2,0,1,0,3,18
841,20151116,Sun 11/16,OKC,69-65,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,3,0,19
841,20151114,Fri 11/14,PHI,88-87,W,7,2,0.286,6,2,0.333,0,0,0.0,6,1,0,1,3,1,1,22
841,20151112,Wed 11/12,MIN,113-101,W,3,3,1.0,3,3,1.0,0,0,0.0,9,3,3,1,1,4,1,23
841,20151108,Sat 11/8,GS,87-98,L,8,3,0.375,6,2,0.333,3,3,1.0,11,1,1,0,2,2,3,29
841,20151106,Thu 11/6,SA,98-81,W,5,4,0.8,5,4,0.8,4,4,1.0,16,0,2,0,2,0,1,21
841,20151104,Tue 11/4,MIA,108-91,W,4,1,0.25,3,1,0.333,0,0,0.0,3,1,1,0,1,2,0,19
841,20151103,Mon 11/3,PHI,104-93,W,8,3,0.375,5,2,0.4,0,0,0.0,8,1,0,0,1,1,0,23
841,20151101,Sat 11/1,BOS,104-90,W,5,2,0.4,5,2,0.4,1,1,1.0,7,1,1,2,1,1,1,23
841,20151029,Wed 10/29,UTAH,104-93,W,5,3,0.6,3,2,0.667,0,0,0.0,8,0,0,0,0,1,2,21
841,20151028,Tue 10/28,LAL,108-90,W,5,3,0.6,3,2,0.667,0,0,0.0,8,0,1,0,0,0,1,21
841,20151024,Fri 10/24,SA,96-87,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,12
841,20151021,Tue 10/21,MIA,85-90,L,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,1,1,1,18
841,20151019,Sun 10/19,GS,90-83,W,4,2,0.5,2,0,0.0,2,2,1.0,6,1,0,0,2,0,1,15
841,20151009,Thu 10/9,MEM,113-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
