ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20130113,Sun 1/13,LAL,93-113,L,10,5,0.5,0,0,0.0,0,0,0.0,10,8,2,0,0,4,1,19
6474,20130111,Fri 1/11,DEN,91-98,L,13,8,0.615,0,0,0.0,0,0,0.0,16,7,0,0,2,5,1,36
6474,20130109,Wed 1/9,ATL,99-83,W,11,5,0.455,0,0,0.0,3,1,0.333,11,14,2,1,2,1,1,34
6474,20130107,Mon 1/7,CHI,92-118,L,12,6,0.5,0,0,0.0,2,2,1.0,14,8,3,1,1,2,2,32
6474,20130105,Sat 1/5,HOU,104-112,L,11,5,0.455,0,0,0.0,6,4,0.667,14,16,2,1,1,3,1,37
6474,20130104,Fri 1/4,&nbsp;CHA,106-104,W,10,8,0.8,0,0,0.0,4,3,0.75,19,13,2,0,0,2,2,37
6474,20130102,Wed 1/2,SAC,94-97,L,12,4,0.333,0,0,0.0,2,1,0.5,9,13,0,0,0,4,2,35
6474,20131229,Sat 12/29,BKN,100-103,L,11,5,0.455,0,0,0.0,8,7,0.875,17,15,1,2,0,4,2,36
6474,20131228,Fri 12/28,ATL,94-102,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,1,1,0,4,0,36
6474,20131226,Wed 12/26,WSH,87-84,W,9,5,0.556,0,0,0.0,5,5,1.0,15,12,0,1,0,3,2,37
6474,20131222,Sat 12/22,MIL,94-82,W,8,6,0.75,0,0,0.0,4,2,0.5,14,14,1,1,0,4,2,37
6474,20131221,Fri 12/21,IND,89-99,L,9,5,0.556,0,0,0.0,5,2,0.4,12,13,0,2,0,3,3,34
6474,20131219,Wed 12/19,BOS,91-103,L,10,2,0.2,0,0,0.0,9,7,0.778,11,12,2,2,2,2,1,38
6474,20131218,Tue 12/18,TOR,99-113,L,8,5,0.625,0,0,0.0,1,0,0.0,10,9,1,1,1,4,2,29
6474,20131215,Sat 12/15,NY,102-103,L,5,5,1.0,0,0,0.0,0,0,0.0,10,4,0,0,0,0,1,17
6474,20131214,Fri 12/14,MIL,86-90,L,5,1,0.2,0,0,0.0,4,3,0.75,5,9,3,0,2,1,1,25
6474,20131212,Wed 12/12,IND,81-96,L,4,2,0.5,0,0,0.0,1,0,0.0,4,9,1,1,0,3,3,25
6474,20131211,Tue 12/11,LAL,100-94,W,3,0,0.0,0,0,0.0,4,1,0.25,1,10,0,0,0,4,1,34
6474,20131208,Sat 12/8,DET,97-104,L,6,4,0.667,0,0,0.0,2,1,0.5,9,5,0,1,1,3,0,24
6474,20131207,Fri 12/7,MIN,73-91,L,7,3,0.429,0,0,0.0,0,0,0.0,6,3,0,0,2,5,2,25
6474,20131205,Wed 12/5,CHI,85-95,L,9,5,0.556,0,0,0.0,2,1,0.5,11,5,0,2,1,2,2,32
6474,20131203,Mon 12/3,DET,79-89,L,13,4,0.308,0,0,0.0,2,2,1.0,10,11,1,2,0,4,0,33
6474,20131201,Sat 12/1,POR,117-118,L,8,5,0.625,0,0,0.0,0,0,0.0,10,2,1,2,0,5,1,38
6474,20131130,Fri 11/30,ATL,113-111,W,7,3,0.429,0,0,0.0,0,0,0.0,6,15,1,1,2,4,0,33
6474,20131127,Tue 11/27,PHX,78-91,L,7,1,0.143,0,0,0.0,4,3,0.75,5,6,0,0,0,3,3,24
6474,20131126,Mon 11/26,MEM,78-84,L,7,4,0.571,0,0,0.0,2,1,0.5,9,5,0,2,2,5,3,32
6474,20131124,Sat 11/24,MIA,108-110,L,7,6,0.857,0,0,0.0,2,1,0.5,13,5,1,0,0,1,1,23
6474,20131123,Fri 11/23,ORL,104-108,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,0,0,3,2,28
6474,20131121,Wed 11/21,PHI,92-83,W,7,1,0.143,0,0,0.0,3,2,0.667,4,11,2,1,0,1,0,25
6474,20131118,Sun 11/18,PHI,79-86,L,14,6,0.429,0,0,0.0,3,2,0.667,14,13,2,1,0,2,0,31
6474,20131117,Sat 11/17,DAL,95-103,L,12,5,0.417,0,0,0.0,0,0,0.0,10,12,3,0,0,2,2,29
6474,20131113,Tue 11/13,BKN,101-114,L,11,6,0.545,0,0,0.0,5,2,0.4,14,5,0,0,1,4,1,31
6474,20131111,Sun 11/11,OKC,91-106,L,6,3,0.5,0,0,0.0,4,4,1.0,10,8,1,0,2,3,1,33
6474,20131109,Fri 11/9,PHX,105-107,L,8,5,0.625,0,0,0.0,0,0,0.0,10,8,1,1,3,1,3,37
6474,20131107,Wed 11/7,GS,96-106,L,8,4,0.5,0,0,0.0,8,3,0.375,11,10,1,0,0,4,3,36
6474,20131105,Mon 11/5,LAC,108-101,W,6,0,0.0,0,0,0.0,4,1,0.25,1,8,1,1,3,5,3,32
6474,20131103,Sat 11/3,MIL,102-105,L,5,2,0.4,0,0,0.0,8,5,0.625,9,6,0,0,1,3,0,30
6474,20131102,Fri 11/2,CHI,86-115,L,6,2,0.333,0,0,0.0,2,2,1.0,6,5,1,0,0,3,1,24
6474,20131030,Tue 10/30,WSH,94-84,W,8,5,0.625,0,0,0.0,4,2,0.5,12,10,5,0,1,2,2,32
6474,20131023,Tue 10/23,IND,82-100,L,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,0,1,5,0,17
6474,20131017,Wed 10/17,PHI,99-113,L,10,4,0.4,0,0,0.0,7,2,0.286,10,10,0,3,2,1,3,29
6474,20131015,Mon 10/15,ORL,114-111,W,6,3,0.5,0,0,0.0,4,1,0.25,7,6,0,0,0,3,1,16
6474,20131013,Sat 10/13,WSH,95-99,L,11,6,0.545,0,0,0.0,7,6,0.857,18,10,0,4,0,0,1,24
6474,20131012,Fri 10/12,CHI,86-83,W,4,2,0.5,0,0,0.0,1,0,0.0,4,3,0,1,0,3,5,19
6474,20131009,Tue 10/9,MIL,80-97,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,1,2,1,1,0,20
6474,20131008,Mon 10/8,&nbsp;MPS,91-85,W,9,6,0.667,0,0,0.0,1,0,0.0,12,4,0,0,0,2,0,20
