ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3412,20140108,Wed 1/8,WSH,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20140107,Tue 1/7,MIA,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20140104,Sat 1/4,IND,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20140103,Fri 1/3,BOS,95-92,W,11,5,0.455,3,1,0.333,3,2,0.667,13,7,0,0,0,2,1,25
3412,20140101,Wed 1/1,MIN,112-124,L,17,10,0.588,8,2,0.25,3,3,1.0,25,5,2,0,0,3,0,40
3412,20141230,Mon 12/30,POR,110-108,W,11,5,0.455,5,1,0.2,2,2,1.0,13,3,0,1,0,1,0,40
3412,20141228,Sat 12/28,HOU,98-107,L,15,8,0.533,8,3,0.375,4,3,0.75,22,12,1,0,1,4,1,38
3412,20141227,Fri 12/27,DEN,105-89,W,19,6,0.316,11,4,0.364,0,0,0.0,16,10,1,0,0,1,1,40
3412,20141223,Mon 12/23,SAC,113-100,W,9,3,0.333,4,2,0.5,0,0,0.0,8,6,0,0,1,5,2,27
3412,20141221,Sat 12/21,POR,107-110,L,17,7,0.412,8,4,0.5,0,0,0.0,18,8,2,0,1,0,1,42
3412,20141218,Wed 12/18,LAC,95-108,L,21,7,0.333,9,3,0.333,0,0,0.0,17,9,1,0,0,2,2,41
3412,20141217,Tue 12/17,GS,93-104,L,16,6,0.375,6,2,0.333,7,7,1.0,21,6,0,0,0,2,0,29
3412,20141215,Sun 12/15,DEN,93-102,L,21,10,0.476,7,2,0.286,4,4,1.0,26,6,1,0,2,1,1,41
3412,20141213,Fri 12/13,MEM,104-98,W,19,7,0.368,9,2,0.222,2,2,1.0,18,7,2,1,0,2,1,39
3412,20141211,Wed 12/11,DET,111-106,W,18,6,0.333,12,4,0.333,6,6,1.0,22,1,1,1,1,4,0,36
3412,20141206,Fri 12/6,OKC,95-109,L,17,5,0.294,6,1,0.167,8,7,0.875,18,4,2,1,2,0,2,39
3412,20141204,Wed 12/4,DAL,97-100,L,19,6,0.316,5,1,0.2,5,5,1.0,18,14,1,0,0,2,1,42
3412,20141202,Mon 12/2,CHI,131-128,W,20,12,0.6,11,7,0.636,5,5,1.0,36,6,0,1,0,4,1,57
3412,20141201,Sun 12/1,NY,103-99,W,21,11,0.524,11,7,0.636,2,2,1.0,31,6,0,0,0,2,0,36
3412,20141129,Fri 11/29,PHI,121-105,W,16,7,0.438,9,4,0.444,0,0,0.0,18,8,2,0,0,3,2,26
3412,20141126,Tue 11/26,GS,101-102,L,17,8,0.471,6,3,0.5,2,2,1.0,21,12,1,0,0,4,2,37
3412,20141125,Mon 11/25,SA,93-112,L,15,6,0.4,5,1,0.2,4,4,1.0,17,3,0,0,0,2,0,29
3412,20141122,Fri 11/22,CLE,104-100,W,10,4,0.4,5,3,0.6,2,2,1.0,13,3,0,1,1,0,0,31
3412,20141120,Wed 11/20,UTAH,105-98,W,9,6,0.667,6,4,0.667,3,3,1.0,19,5,0,1,0,1,1,33
3412,20141116,Sat 11/16,PHI,135-98,W,16,10,0.625,10,6,0.6,0,0,0.0,26,1,0,0,1,2,1,27
3412,20141113,Wed 11/13,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141112,Tue 11/12,LAL,95-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141110,Sun 11/10,PHX,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141108,Fri 11/8,LAL,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141106,Wed 11/6,MEM,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141105,Tue 11/5,PHX,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141102,Sat 11/2,&nbsp;CHA,105-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141101,Fri 11/1,ORL,90-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141030,Wed 10/30,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20141025,Fri 10/25,ORL,101-82,W,4,1,0.25,2,0,0.0,2,2,1.0,4,3,0,0,0,2,0,9
3412,20141023,Wed 10/23,MIA,95-108,L,10,3,0.3,6,2,0.333,2,2,1.0,10,1,3,1,1,4,2,30
3412,20141019,Sat 10/19,WSH,93-89,W,12,3,0.25,5,1,0.2,0,0,0.0,7,5,1,0,2,4,1,26
3412,20141013,Sun 10/13,ATL,105-73,W,10,7,0.7,3,1,0.333,5,5,1.0,20,3,1,0,2,3,1,22
3412,20141009,Wed 10/9,ORL,99-95,W,12,4,0.333,9,4,0.444,0,0,0.0,12,8,2,0,0,1,1,24
3412,20141007,Mon 10/7,DAL,94-92,W,11,5,0.455,3,2,0.667,0,0,0.0,12,6,0,1,2,3,0,20
