ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20161113,Fri 11/13,CHA,102-97,W,16,8,0.5,4,0,0.0,14,11,0.786,27,5,4,1,1,1,4,38
6430,20161109,Mon 11/9,PHI,111-88,W,6,2,0.333,3,1,0.333,2,2,1.0,7,6,5,0,1,1,3,26
6430,20161107,Sat 11/7,MIN,93-102,L,15,4,0.267,7,0,0.0,6,3,0.5,11,8,2,2,1,5,5,41
6430,20161105,Thu 11/5,OKC,104-98,W,20,8,0.4,5,4,0.8,6,6,1.0,26,4,2,2,1,4,0,38
6430,20161103,Tue 11/3,CHA,105-130,L,16,10,0.625,6,4,0.667,5,2,0.4,26,1,1,0,2,2,0,32
6430,20161101,Sun 11/1,ORL,92-87,W,10,4,0.4,2,0,0.0,8,6,0.75,14,4,5,2,4,0,0,33
6430,20161030,Fri 10/30,DET,94-98,L,19,5,0.263,3,1,0.333,14,12,0.857,23,11,0,0,3,3,1,42
6430,20161028,Wed 10/28,BKN,115-100,W,11,9,0.818,3,3,1.0,3,3,1.0,24,4,6,0,2,0,1,34
6430,20161027,Tue 10/27,CLE,97-95,W,14,6,0.429,2,0,0.0,5,5,1.0,17,5,2,1,2,1,0,37
6430,20161023,Fri 10/23,DAL,103-102,W,7,2,0.286,0,0,0.0,0,0,0.0,4,3,6,1,1,3,1,24
6430,20161020,Tue 10/20,IND,103-94,W,14,4,0.286,3,0,0.0,4,4,1.0,12,5,6,0,1,4,2,32
6430,20161019,Mon 10/19,CHA,86-94,L,19,8,0.421,4,0,0.0,2,2,1.0,18,4,2,0,3,1,1,37
6430,20161014,Wed 10/14,DET,91-114,L,10,4,0.4,1,0,0.0,2,2,1.0,10,5,3,0,2,1,1,30
6430,20161012,Mon 10/12,NO,115-123,L,13,2,0.154,4,1,0.25,4,3,0.75,8,7,3,1,0,1,0,27
6430,20161010,Sat 10/10,MIN,114-105,W,5,1,0.2,0,0,0.0,4,3,0.75,5,5,4,0,1,1,0,23
6430,20161008,Thu 10/8,DEN,94-112,L,10,2,0.2,0,0,0.0,3,2,0.667,6,2,4,0,1,1,2,19
6430,20161006,Tue 10/6,MIL,105-95,W,12,7,0.583,3,1,0.333,12,8,0.667,23,3,6,0,1,1,1,25
