ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528779,20141221,Sat 12/21,DEN,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141218,Wed 12/18,NO,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141216,Mon 12/16,SA,115-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141214,Sat 12/14,WSH,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141212,Thu 12/12,BKN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141211,Wed 12/11,BOS,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141209,Mon 12/9,PHI,94-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141207,Sat 12/7,CLE,82-88,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,2,1,7
2528779,20141205,Thu 12/5,MEM,101-81,W,5,3,0.6,3,3,1.0,0,0,0.0,9,2,0,0,0,1,1,21
2528779,20141204,Wed 12/4,ATL,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,10
2528779,20141201,Sun 12/1,IND,100-105,L,4,4,1.0,1,1,1.0,1,1,1.0,10,1,0,0,1,0,0,19
2528779,20141129,Fri 11/29,SAC,104-98,W,4,0,0.0,3,0,0.0,2,1,0.5,1,1,0,0,0,0,0,12
2528779,20141127,Wed 11/27,NY,93-80,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
2528779,20141124,Sun 11/24,CHI,121-82,W,6,3,0.5,2,0,0.0,0,0,0.0,6,4,1,0,0,2,0,26
2528779,20141123,Sat 11/23,SAC,103-102,W,4,1,0.25,4,1,0.25,0,0,0.0,3,2,0,0,0,1,1,14
2528779,20141121,Thu 11/21,OKC,91-105,L,6,2,0.333,5,1,0.2,0,0,0.0,5,2,0,0,0,2,0,17
2528779,20141120,Wed 11/20,MIN,102-98,W,4,2,0.5,2,2,1.0,0,0,0.0,6,1,0,0,0,0,1,12
2528779,20141118,Mon 11/18,MEM,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141116,Sat 11/16,BKN,110-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,0,0,1,3
2528779,20141113,Wed 11/13,OKC,111-103,W,1,0,0.0,1,0,0.0,2,2,1.0,2,3,0,0,0,0,1,6
2528779,20141111,Mon 11/11,MIN,109-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141109,Sat 11/9,HOU,107-94,W,3,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,1,0,9
2528779,20141107,Thu 11/7,MIA,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141106,Wed 11/6,ORL,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141104,Mon 11/4,HOU,137-118,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2528779,20141101,Fri 11/1,SAC,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141031,Thu 10/31,GS,126-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20141029,Tue 10/29,LAL,103-116,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2528779,20141025,Fri 10/25,SAC,100-110,L,4,1,0.25,3,1,0.333,0,0,0.0,3,4,1,0,0,1,1,23
2528779,20141023,Wed 10/23,UTAH,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
