ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20070323,Fri 3/23,DET,90-89,W,6,2,0.333,4,1,0.25,5,5,1.0,10,4,2,0,0,0,2,25
272,20070321,Wed 3/21,IND,90-72,W,7,1,0.143,5,1,0.2,5,5,1.0,8,4,5,1,2,4,1,25
272,20070317,Sat 3/17,BOS,85-91,L,8,2,0.25,3,0,0.0,4,4,1.0,8,4,6,1,1,3,2,35
272,20070315,Thu 3/15,MIL,90-101,L,10,2,0.2,6,1,0.167,8,7,0.875,12,3,3,1,0,3,2,29
272,20070313,Tue 3/13,LAC,93-84,W,8,5,0.625,3,3,1.0,5,3,0.6,16,7,2,0,1,1,2,27
272,20070310,Sat 3/10,&nbsp;NJ,93-77,W,12,4,0.333,4,2,0.5,3,2,0.667,12,3,4,1,1,0,1,27
272,20070308,Thu 3/8,SAC,100-93,W,16,9,0.563,9,5,0.556,10,8,0.8,31,5,3,0,4,3,3,29
272,20070306,Tue 3/6,POR,99-94,W,15,8,0.533,4,2,0.5,5,5,1.0,23,4,3,0,0,4,1,27
272,20070305,Mon 3/5,LAC,88-74,W,8,4,0.5,2,1,0.5,8,7,0.875,16,8,4,0,0,1,3,26
272,20070303,Sat 3/3,HOU,97-74,W,8,1,0.125,3,1,0.333,2,2,1.0,5,2,6,0,2,1,2,24
272,20070302,Fri 3/2,ORL,98-74,W,19,11,0.579,9,6,0.667,4,3,0.75,31,4,5,0,0,2,1,27
272,20070226,Mon 2/26,TOR,107-91,W,11,4,0.364,4,1,0.25,5,4,0.8,13,4,6,1,0,3,2,24
272,20070224,Sat 2/24,&nbsp;SEA,102-71,W,6,3,0.5,2,1,0.5,4,4,1.0,11,5,7,0,1,1,0,22
272,20070221,Wed 2/21,ATL,103-96,W,22,12,0.545,4,2,0.5,15,14,0.933,40,8,4,1,1,1,3,32
272,20070220,Tue 2/20,DEN,95-80,W,8,6,0.75,2,0,0.0,5,2,0.4,14,3,4,0,1,2,0,19
272,20070214,Wed 2/14,DET,90-81,W,12,6,0.5,5,3,0.6,6,5,0.833,20,5,3,0,0,3,6,31
272,20070213,Tue 2/13,&nbsp;NJ,107-82,W,8,4,0.5,3,1,0.333,6,5,0.833,14,4,4,1,3,1,2,22
272,20070211,Sun 2/11,MIA,85-100,L,16,10,0.625,8,4,0.5,2,2,1.0,26,3,1,1,1,5,3,29
272,20070209,Fri 2/9,ORL,104-106,L,7,2,0.286,3,0,0.0,4,3,0.75,7,3,6,0,0,2,3,31
272,20070207,Wed 2/7,WSH,110-83,W,8,6,0.75,6,4,0.667,2,2,1.0,18,5,3,1,1,3,2,22
272,20070201,Thu 2/1,PHX,87-103,L,22,12,0.545,8,3,0.375,5,5,1.0,32,2,2,0,0,3,3,35
272,20070131,Wed 1/31,UTAH,93-97,L,9,2,0.222,4,1,0.25,6,5,0.833,10,3,2,0,1,5,3,28
272,20070128,Sun 1/28,LAL,96-94,W,16,5,0.313,8,2,0.25,10,9,0.9,21,7,3,1,0,4,1,28
272,20070126,Fri 1/26,MEM,112-96,W,9,6,0.667,1,0,0.0,6,5,0.833,17,1,2,0,3,2,4,25
272,20070124,Wed 1/24,HOU,85-90,L,16,7,0.438,5,1,0.2,0,0,0.0,15,4,4,0,1,2,2,36
272,20070122,Mon 1/22,BOS,93-89,W,11,6,0.545,4,2,0.5,1,1,1.0,15,6,2,0,1,2,2,32
272,20070121,Sun 1/21,PHI,99-85,W,12,4,0.333,5,1,0.2,4,3,0.75,12,3,2,0,1,1,1,23
272,20070119,Fri 1/19,&nbsp;NO,99-86,W,13,7,0.538,3,1,0.333,6,4,0.667,19,5,6,0,0,3,1,32
272,20070117,Wed 1/17,LAL,96-100,L,8,4,0.5,3,1,0.333,8,7,0.875,16,6,3,0,3,4,6,31
272,20070115,Mon 1/15,CHI,87-99,L,20,7,0.35,4,0,0.0,9,8,0.889,22,5,3,0,2,2,1,30
272,20070113,Sat 1/13,WSH,93-80,W,11,6,0.545,2,2,1.0,6,5,0.833,19,6,5,0,3,1,5,32
272,20070110,Wed 1/10,DEN,92-83,W,14,6,0.429,3,0,0.0,4,4,1.0,16,6,6,0,4,2,3,30
272,20070109,Tue 1/9,POR,98-84,W,15,4,0.267,2,1,0.5,7,5,0.714,14,5,0,0,4,1,0,23
272,20070107,Sun 1/7,MEM,110-96,W,15,10,0.667,8,6,0.75,9,8,0.889,34,4,3,0,5,2,3,27
272,20070105,Fri 1/5,DAL,85-90,L,11,6,0.545,6,4,0.667,11,9,0.818,25,5,1,3,2,2,3,34
272,20070103,Wed 1/3,MIN,101-103,L,17,7,0.412,4,2,0.5,11,10,0.909,26,7,1,0,1,3,0,37
272,20070102,Tue 1/2,CLE,78-82,L,8,1,0.125,5,0,0.0,5,4,0.8,6,6,3,1,0,3,3,29
272,20071231,Sun 12/31,ATL,95-81,W,10,8,0.8,1,0,0.0,4,2,0.5,18,3,1,0,1,2,3,25
272,20071228,Thu 12/28,UTAH,106-83,W,12,4,0.333,4,1,0.25,3,3,1.0,12,4,3,1,1,2,2,18
272,20071226,Tue 12/26,MIL,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20071223,Sat 12/23,&nbsp;NO,112-77,W,11,6,0.545,4,2,0.5,4,3,0.75,17,3,4,0,3,1,1,26
272,20071222,Fri 12/22,HOU,78-97,L,13,8,0.615,6,4,0.667,3,3,1.0,23,2,3,1,2,3,3,28
272,20071220,Wed 12/20,MEM,105-98,W,9,4,0.444,5,2,0.4,2,2,1.0,12,3,7,0,2,2,1,26
272,20071216,Sat 12/16,PHI,103-98,W,16,6,0.375,3,1,0.333,5,4,0.8,17,9,1,0,4,2,3,30
272,20071214,Thu 12/14,&nbsp;NO,103-77,W,16,8,0.5,7,3,0.429,5,5,1.0,24,3,6,0,0,1,2,27
272,20071213,Wed 12/13,MIN,95-82,W,8,3,0.375,5,2,0.4,4,4,1.0,12,2,2,0,3,1,4,34
272,20071211,Mon 12/11,LAC,103-81,W,10,6,0.6,3,2,0.667,5,4,0.8,18,1,2,0,2,2,1,23
272,20071210,Sun 12/10,LAL,99-106,L,10,6,0.6,5,4,0.8,7,7,1.0,23,3,3,0,2,4,6,24
272,20071208,Fri 12/8,LAC,111-82,W,11,8,0.727,6,4,0.667,2,2,1.0,22,6,3,1,2,2,0,20
272,20071206,Wed 12/6,&nbsp;CHA,96-76,W,10,4,0.4,1,0,0.0,5,5,1.0,13,3,5,0,2,2,1,20
272,20071204,Mon 12/4,GS,129-89,W,7,3,0.429,1,0,0.0,0,0,0.0,6,3,9,0,1,2,1,16
272,20071202,Sat 12/2,SAC,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20071129,Wed 11/29,UTAH,75-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20071127,Mon 11/27,GS,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20071126,Sun 11/26,&nbsp;SEA,98-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20071124,Fri 11/24,DAL,92-95,L,9,3,0.333,2,1,0.5,1,1,1.0,8,4,1,1,1,1,5,24
272,20071122,Wed 11/22,MIA,106-86,W,9,6,0.667,3,2,0.667,3,3,1.0,17,4,2,0,1,0,2,23
272,20071120,Mon 11/20,POR,107-98,W,14,9,0.643,4,3,0.75,5,4,0.8,25,3,3,1,4,2,2,32
272,20071119,Sun 11/19,SAC,108-99,W,12,4,0.333,7,2,0.286,6,6,1.0,16,4,1,0,0,3,1,24
272,20071117,Fri 11/17,CHI,100-83,W,6,1,0.167,3,0,0.0,3,3,1.0,5,3,5,0,4,2,0,23
272,20071115,Wed 11/15,&nbsp;CHA,92-95,L,14,3,0.214,3,0,0.0,6,6,1.0,12,12,7,1,1,2,1,40
272,20071114,Tue 11/14,HOU,92-84,W,13,7,0.538,5,2,0.4,4,3,0.75,19,5,2,1,1,1,2,35
272,20071111,Sat 11/11,NY,100-92,W,9,3,0.333,5,1,0.2,3,2,0.667,9,6,2,0,2,5,4,25
272,20071108,Wed 11/8,PHX,111-106,W,13,3,0.231,2,1,0.5,5,5,1.0,12,8,5,0,0,2,2,33
272,20071106,Mon 11/6,NY,105-93,W,9,4,0.444,5,2,0.4,5,5,1.0,15,4,7,0,1,3,2,29
272,20071105,Sun 11/5,TOR,103-94,W,10,4,0.4,3,0,0.0,4,4,1.0,12,2,3,0,0,1,2,30
272,20071103,Fri 11/3,CLE,81-88,L,11,5,0.455,7,3,0.429,3,1,0.333,14,4,1,1,0,3,3,31
272,20071102,Thu 11/2,DAL,97-91,W,12,6,0.5,2,1,0.5,5,3,0.6,16,4,5,1,2,1,1,34
