ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6579,20150225,Wed 2/25,PHX,96-110,L,9,6,0.667,5,3,0.6,8,7,0.875,22,8,3,1,0,2,2,34
6579,20150223,Mon 2/23,BKN,82-110,L,11,5,0.455,3,1,0.333,4,4,1.0,15,4,1,0,0,0,1,21
6579,20150222,Sun 2/22,OKC,94-119,L,10,3,0.3,4,2,0.5,0,0,0.0,8,3,3,1,2,1,1,25
6579,20150220,Fri 2/20,MIL,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150211,Wed 2/11,LAL,102-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,0,4
6579,20150208,Sun 2/8,HOU,109-98,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,1,1,0,1,0,8
6579,20150207,Sat 2/7,DAL,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150205,Thu 2/5,PHX,108-87,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,1,0,0,0,1,2
6579,20150203,Tue 2/3,UTAH,103-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150131,Sat 1/31,MIL,88-95,L,4,1,0.25,1,0,0.0,0,0,0.0,2,0,1,0,0,1,0,10
6579,20150130,Fri 1/30,ATL,99-105,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,13
6579,20150128,Wed 1/28,CLE,94-99,L,4,2,0.5,1,0,0.0,0,0,0.0,4,4,0,0,1,1,2,15
6579,20150124,Sat 1/24,WSH,103-96,W,6,2,0.333,1,0,0.0,0,0,0.0,4,4,2,1,0,0,1,22
6579,20150122,Thu 1/22,BOS,89-90,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,1,1,8
6579,20150121,Wed 1/21,PHX,113-118,L,3,1,0.333,1,0,0.0,4,3,0.75,5,0,0,0,1,0,0,14
6579,20150119,Mon 1/19,SAC,98-94,W,7,3,0.429,0,0,0.0,1,0,0.0,6,2,1,1,1,1,0,15
6579,20150117,Sat 1/17,MEM,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150116,Fri 1/16,SA,96-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,1,0,0,5
6579,20150114,Wed 1/14,LAC,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150111,Sun 1/11,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150110,Sat 1/10,ORL,103-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,1,9
6579,20150108,Thu 1/8,MIA,99-83,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5
6579,20150105,Mon 1/5,LAL,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20150103,Sat 1/3,ATL,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151230,Tue 12/30,TOR,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151228,Sun 12/28,NY,101-79,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,3,0,0,0,1,14
6579,20151226,Fri 12/26,PHI,114-93,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,0,0,1,0,0,5
6579,20151223,Tue 12/23,OKC,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151222,Mon 12/22,HOU,95-110,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,2,0,3,0,0,12
6579,20151220,Sat 12/20,NO,114-88,W,6,2,0.333,2,0,0.0,1,1,1.0,5,2,1,0,0,0,0,12
6579,20151219,Fri 12/19,SA,129-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151217,Wed 12/17,MIL,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151215,Mon 12/15,SA,108-95,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,2,0,0,1,1,8
6579,20151213,Sat 12/13,IND,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151212,Fri 12/12,CHI,96-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151210,Wed 12/10,MIN,82-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151209,Tue 12/9,DET,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151207,Sun 12/7,NY,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151204,Thu 12/4,IND,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151202,Tue 12/2,DEN,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151130,Sun 11/30,MIN,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151128,Fri 11/28,MEM,99-112,L,4,3,0.75,1,0,0.0,0,0,0.0,6,0,0,0,0,1,0,5
6579,20151126,Wed 11/26,CHA,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151124,Mon 11/24,PHI,114-104,W,2,2,1.0,1,1,1.0,0,0,0.0,5,1,0,1,1,1,1,6
6579,20151123,Sun 11/23,BOS,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151121,Fri 11/21,CHI,105-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,1,1,3,15
6579,20151117,Mon 11/17,NO,102-93,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
6579,20151115,Sat 11/15,BKN,97-87,W,7,4,0.571,0,0,0.0,0,0,0.0,8,3,0,0,0,0,1,15
6579,20151112,Wed 11/12,DEN,130-113,W,5,2,0.4,1,0,0.0,3,2,0.667,6,1,1,0,1,4,2,16
6579,20151111,Tue 11/11,CHA,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151109,Sun 11/9,DEN,116-100,W,3,1,0.333,1,1,1.0,0,0,0.0,3,0,0,0,0,2,0,5
6579,20151108,Sat 11/8,LAC,102-106,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,10
6579,20151106,Thu 11/6,DAL,108-87,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,3,0,0,0,2,11
6579,20151104,Tue 11/4,CLE,101-82,W,5,1,0.2,1,0,0.0,2,0,0.0,2,0,1,0,1,0,0,12
6579,20151102,Sun 11/2,GS,90-95,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,2,0,1,2,0,16
6579,20151031,Fri 10/31,SAC,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6579,20151029,Wed 10/29,OKC,106-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6579,20151024,Fri 10/24,LAC,99-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,2,6
6579,20151022,Wed 10/22,LAL,86-94,L,8,3,0.375,1,0,0.0,5,4,0.8,10,6,2,1,1,1,4,28
6579,20151021,Tue 10/21,DEN,93-75,W,5,3,0.6,0,0,0.0,0,0,0.0,6,2,2,0,0,3,2,12
6579,20151017,Fri 10/17,&nbsp;MCH,121-74,W,3,3,1.0,0,0,0.0,3,2,0.667,8,1,1,0,0,1,0,10
6579,20151012,Sun 10/12,LAC,119-114,W,5,3,0.6,2,1,0.5,3,3,1.0,10,6,3,1,2,1,5,25
6579,20151009,Thu 10/9,UTAH,105-109,L,7,2,0.286,3,1,0.333,2,2,1.0,7,2,3,2,2,2,2,23
6579,20151007,Tue 10/7,UTAH,73-92,L,11,4,0.364,5,2,0.4,4,2,0.5,12,2,1,0,3,2,1,22
