ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6628,20140115,Wed 1/15,POR,96-108,L,19,8,0.421,3,1,0.333,4,1,0.25,18,2,3,0,1,1,1,30
6628,20140114,Tue 1/14,LAL,120-118,W,11,4,0.364,2,2,1.0,8,7,0.875,17,2,4,1,2,3,0,23
6628,20140112,Sun 1/12,SAC,80-124,L,7,1,0.143,5,1,0.2,2,1,0.5,4,0,3,0,0,2,2,20
6628,20140110,Fri 1/10,UTAH,113-102,W,13,6,0.462,5,2,0.4,4,3,0.75,17,1,2,0,0,3,0,31
6628,20140107,Tue 1/7,PHI,111-93,W,14,5,0.357,4,1,0.25,3,1,0.333,12,4,8,0,2,2,2,28
6628,20140105,Sun 1/5,IND,78-82,L,17,6,0.353,6,2,0.333,0,0,0.0,14,1,5,0,0,5,3,32
6628,20140104,Sat 1/4,BKN,82-89,L,18,9,0.5,5,3,0.6,6,5,0.833,26,2,0,1,0,3,4,28
6628,20140102,Thu 1/2,ORL,87-81,W,20,6,0.3,3,0,0.0,6,5,0.833,17,4,3,0,0,0,1,39
6628,20141231,Tue 12/31,IND,76-91,L,13,5,0.385,2,0,0.0,2,2,1.0,12,4,2,0,0,2,1,35
6628,20141229,Sun 12/29,GS,104-108,L,15,3,0.2,2,1,0.5,2,1,0.5,8,5,4,0,0,1,5,39
6628,20141228,Sat 12/28,BOS,100-103,L,16,6,0.375,2,0,0.0,8,5,0.625,17,3,2,0,2,3,3,32
6628,20141226,Thu 12/26,ATL,125-127,L,14,9,0.643,3,1,0.333,2,1,0.5,20,4,2,0,0,1,5,42
6628,20141223,Mon 12/23,DET,92-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141221,Sat 12/21,CHI,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141220,Fri 12/20,MIL,114-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141217,Tue 12/17,POR,116-119,L,19,11,0.579,2,2,1.0,1,1,1.0,25,3,5,0,1,4,1,31
6628,20141214,Sat 12/14,MIA,107-114,L,11,5,0.455,4,2,0.5,4,4,1.0,16,3,0,0,0,2,2,35
6628,20141213,Fri 12/13,ORL,109-100,W,18,8,0.444,2,1,0.5,6,4,0.667,21,5,4,1,1,2,2,29
6628,20141210,Tue 12/10,NY,109-94,W,6,2,0.333,1,0,0.0,4,2,0.5,6,0,1,0,0,3,4,14
6628,20141207,Sat 12/7,LAC,88-82,W,10,1,0.1,2,0,0.0,2,1,0.5,3,6,2,0,0,1,1,29
6628,20141206,Fri 12/6,ATL,89-108,L,20,13,0.65,4,1,0.25,3,3,1.0,30,2,1,0,0,0,2,35
6628,20141204,Wed 12/4,DEN,98-88,W,8,2,0.25,1,0,0.0,2,1,0.5,5,4,6,0,0,0,2,26
6628,20141130,Sat 11/30,CHI,97-93,W,10,8,0.8,2,2,1.0,2,2,1.0,20,2,0,0,1,1,4,27
6628,20141129,Fri 11/29,BOS,86-103,L,18,7,0.389,5,1,0.2,7,6,0.857,21,4,6,0,1,5,6,35
6628,20141127,Wed 11/27,MIA,84-95,L,14,7,0.5,8,4,0.5,11,6,0.545,24,6,3,0,0,2,3,33
6628,20141123,Sat 11/23,SA,96-126,L,9,4,0.444,1,1,1.0,2,2,1.0,11,1,2,0,1,2,3,20
6628,20141122,Fri 11/22,NO,100-104,L,9,5,0.556,4,1,0.25,5,3,0.6,14,4,2,0,1,4,4,26
6628,20141120,Wed 11/20,WSH,91-98,L,13,2,0.154,2,0,0.0,8,7,0.875,11,3,3,0,1,3,3,30
6628,20141116,Sat 11/16,WSH,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141115,Fri 11/15,&nbsp;CHA,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141113,Wed 11/13,MIN,95-124,L,6,2,0.333,2,1,0.5,2,1,0.5,6,2,2,0,0,1,1,22
6628,20141111,Mon 11/11,CHI,81-96,L,13,6,0.462,3,1,0.333,0,0,0.0,13,2,2,2,1,2,6,34
6628,20141109,Sat 11/9,PHI,127-125,W,19,9,0.474,5,3,0.6,6,3,0.5,24,8,6,0,4,5,3,44
6628,20141108,Fri 11/8,PHI,79-94,L,19,7,0.368,6,3,0.5,2,1,0.5,18,6,3,0,1,0,0,32
6628,20141106,Wed 11/6,MIL,104-109,L,13,7,0.538,4,1,0.25,11,6,0.545,21,3,3,1,1,2,1,30
6628,20141104,Mon 11/4,MIN,93-92,W,10,3,0.3,2,0,0.0,2,2,1.0,8,4,2,2,1,1,0,20
6628,20141102,Sat 11/2,IND,74-89,L,21,7,0.333,3,2,0.667,1,1,1.0,17,2,0,0,4,3,2,29
6628,20141101,Fri 11/1,&nbsp;CHA,84-90,L,5,1,0.2,1,0,0.0,0,0,0.0,2,0,0,0,0,2,2,14
6628,20141030,Wed 10/30,BKN,98-94,W,12,5,0.417,3,1,0.333,0,0,0.0,11,1,2,0,3,2,2,29
6628,20141024,Thu 10/24,&nbsp;CHA,92-105,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,1,1,0,3,2,15
6628,20141019,Sat 10/19,IND,79-102,L,13,4,0.308,2,1,0.5,2,1,0.5,10,2,2,0,1,2,1,22
6628,20141017,Thu 10/17,DET,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20141015,Tue 10/15,&nbsp;CHA,74-92,L,7,2,0.286,1,0,0.0,2,1,0.5,5,1,2,1,0,5,4,23
6628,20141011,Fri 10/11,ORL,110-105,W,13,8,0.615,1,1,1.0,5,4,0.8,21,2,3,0,2,4,1,25
6628,20141008,Tue 10/8,MIL,99-87,W,11,4,0.364,2,1,0.5,3,3,1.0,12,2,2,0,1,3,2,24
