ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20130208,Fri 2/8,UTAH,93-89,W,8,4,0.5,3,1,0.333,0,0,0.0,9,0,6,0,0,1,1,29
3190,20130207,Thu 2/7,DEN,96-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20130204,Mon 2/4,IND,101-111,L,13,9,0.692,3,1,0.333,6,5,0.833,24,0,3,0,0,4,1,24
3190,20130202,Sat 2/2,ATL,93-76,W,8,1,0.125,3,0,0.0,5,3,0.6,5,3,5,0,0,0,1,28
3190,20130201,Fri 2/1,BKN,89-93,L,9,5,0.556,3,0,0.0,9,8,0.889,18,2,4,0,2,2,3,31
3190,20130130,Wed 1/30,MIL,104-88,W,8,3,0.375,2,1,0.5,2,1,0.5,8,0,0,1,1,1,0,19
3190,20130128,Mon 1/28,&nbsp;CHA,93-85,W,5,2,0.4,3,0,0.0,0,0,0.0,4,1,1,0,0,0,0,15
3190,20130126,Sat 1/26,WSH,73-86,L,5,1,0.2,2,0,0.0,4,4,1.0,6,5,0,0,1,0,0,21
3190,20130125,Fri 1/25,GS,103-87,W,5,1,0.2,2,0,0.0,1,1,1.0,3,1,2,0,0,1,0,17
3190,20130123,Wed 1/23,DET,85-82,W,5,2,0.4,1,0,0.0,1,1,1.0,5,1,0,0,1,2,1,21
3190,20130121,Mon 1/21,LAL,95-83,W,8,5,0.625,3,3,1.0,2,2,1.0,15,0,1,0,0,1,1,23
3190,20130119,Sat 1/19,MEM,82-85,L,9,3,0.333,3,1,0.333,2,1,0.5,8,3,3,0,0,5,2,30
3190,20130118,Fri 1/18,BOS,100-99,W,7,3,0.429,2,0,0.0,4,4,1.0,10,0,1,0,0,1,1,21
3190,20130116,Wed 1/16,TOR,107-105,W,9,2,0.222,3,0,0.0,9,6,0.667,10,3,2,0,0,3,3,35
3190,20130114,Mon 1/14,ATL,97-58,W,5,2,0.4,1,0,0.0,2,2,1.0,6,0,1,0,0,1,2,23
3190,20130112,Sat 1/12,PHX,81-97,L,12,3,0.25,3,0,0.0,3,2,0.667,8,2,0,0,0,0,0,21
3190,20130111,Fri 1/11,NY,108-101,W,6,3,0.5,2,1,0.5,8,5,0.625,12,3,5,0,1,3,2,28
3190,20130109,Wed 1/9,MIL,96-104,L,14,4,0.286,2,1,0.5,0,0,0.0,9,3,3,0,3,2,5,32
3190,20130107,Mon 1/7,CLE,118-92,W,8,5,0.625,4,3,0.75,2,2,1.0,15,1,5,0,1,0,1,25
3190,20130104,Fri 1/4,MIA,96-89,W,8,3,0.375,3,1,0.333,0,0,0.0,7,0,0,0,0,1,1,18
3190,20130102,Wed 1/2,ORL,96-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,0,0,18
3190,20131231,Mon 12/31,&nbsp;CHA,81-91,L,12,3,0.25,7,2,0.286,0,0,0.0,8,1,1,0,0,6,0,26
3190,20131229,Sat 12/29,WSH,87-77,W,16,7,0.438,3,2,0.667,2,1,0.5,17,2,3,1,0,3,1,33
3190,20131225,Tue 12/25,HOU,97-120,L,10,5,0.5,5,2,0.4,3,3,1.0,15,1,3,0,0,3,0,36
3190,20131222,Sat 12/22,ATL,75-92,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,0,0,1,2,2,22
3190,20131221,Fri 12/21,NY,110-106,W,12,5,0.417,3,1,0.333,12,11,0.917,22,7,1,0,2,4,4,45
3190,20131218,Tue 12/18,BOS,100-89,W,8,3,0.375,1,0,0.0,4,4,1.0,10,1,1,1,0,2,1,34
3190,20131217,Mon 12/17,MEM,71-80,L,12,4,0.333,3,2,0.667,4,3,0.75,13,4,1,0,2,4,3,40
3190,20131215,Sat 12/15,BKN,83-82,W,9,6,0.667,3,2,0.667,5,5,1.0,19,1,3,0,2,1,2,39
3190,20131212,Wed 12/12,PHI,96-89,W,13,6,0.462,2,1,0.5,4,3,0.75,16,2,2,0,2,1,0,30
3190,20131211,Tue 12/11,LAC,89-94,L,22,6,0.273,10,4,0.4,2,2,1.0,18,7,5,0,2,2,2,41
3190,20131208,Sat 12/8,NY,93-85,W,15,8,0.533,6,4,0.667,2,2,1.0,22,4,1,0,3,2,0,45
3190,20131207,Fri 12/7,DET,108-104,W,13,6,0.462,6,2,0.333,2,2,1.0,16,3,3,0,0,4,2,40
3190,20131205,Wed 12/5,CLE,95-85,W,15,7,0.467,8,2,0.25,8,7,0.875,23,3,0,0,1,5,3,40
3190,20131204,Tue 12/4,IND,76-80,L,5,2,0.4,1,0,0.0,4,2,0.5,6,3,1,0,0,1,1,24
3190,20131201,Sat 12/1,PHI,93-88,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,11
3190,20131128,Wed 11/28,DAL,101-78,W,5,2,0.4,3,2,0.667,5,5,1.0,11,1,1,0,1,3,1,16
3190,20131126,Mon 11/26,MIL,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20131124,Sat 11/24,MIL,93-86,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
3190,20131121,Wed 11/21,HOU,89-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,6
3190,20131118,Sun 11/18,POR,94-102,L,3,0,0.0,1,0,0.0,3,2,0.667,2,1,1,0,0,1,0,19
3190,20131117,Sat 11/17,LAC,80-101,L,6,1,0.167,4,1,0.25,0,0,0.0,3,1,1,0,0,1,0,17
3190,20131114,Wed 11/14,PHX,112-106,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,0,0,0,0,1,15
3190,20131112,Mon 11/12,BOS,95-101,L,6,2,0.333,3,1,0.333,0,0,0.0,5,2,1,0,1,0,1,19
3190,20131110,Sat 11/10,MIN,87-80,W,9,4,0.444,5,3,0.6,0,0,0.0,11,4,0,0,0,1,0,23
3190,20131108,Thu 11/8,OKC,91-97,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,6
3190,20131106,Tue 11/6,ORL,99-93,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,1,0,1,8
3190,20131103,Sat 11/3,&nbsp;NO,82-89,L,10,4,0.4,6,2,0.333,3,3,1.0,13,0,2,0,1,3,1,29
3190,20131102,Fri 11/2,CLE,115-86,W,4,3,0.75,1,0,0.0,3,2,0.667,8,2,0,0,1,1,1,21
3190,20131031,Wed 10/31,SAC,93-87,W,2,1,0.5,1,1,1.0,3,3,1.0,6,0,3,0,0,0,1,12
3190,20131026,Fri 10/26,IND,97-90,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,0,2,2,17
3190,20131023,Tue 10/23,OKC,94-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,0,0,12
3190,20131019,Fri 10/19,MIN,92-81,W,5,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,18
3190,20131016,Tue 10/16,MIL,100-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,1,1,0,17
3190,20131013,Sat 10/13,MIN,75-82,L,7,3,0.429,1,0,0.0,1,1,1.0,7,1,2,1,1,5,2,22
3190,20131012,Fri 10/12,CLE,83-86,L,6,2,0.333,3,0,0.0,4,4,1.0,8,4,1,0,1,3,1,24
3190,20131009,Tue 10/9,MEM,92-88,W,7,1,0.143,2,0,0.0,4,3,0.75,5,2,3,0,3,1,2,26
