ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,19980113,Tue 1/13,BOS,97-88,W,12,4,0.333,1,0,0.0,2,2,1.0,10,10,3,3,1,4,5,40
215,19980110,Sat 1/10,SAC,109-67,W,18,12,0.667,0,0,0.0,8,4,0.5,28,16,4,0,1,1,2,39
215,19980109,Fri 1/9,PHX,79-100,L,13,6,0.462,0,0,0.0,6,3,0.5,15,9,2,1,0,4,2,30
215,19980107,Wed 1/7,DEN,96-89,W,14,9,0.643,1,0,0.0,6,2,0.333,20,9,5,5,1,3,4,41
215,19980105,Mon 1/5,ORL,74-69,W,12,9,0.75,0,0,0.0,4,2,0.5,20,11,2,0,1,1,4,40
215,19980103,Sat 1/3,MIA,84-77,W,19,10,0.526,0,0,0.0,5,2,0.4,22,11,4,1,2,4,4,44
215,19980102,Fri 1/2,POR,85-69,W,6,3,0.5,0,0,0.0,5,2,0.4,8,16,1,2,1,2,3,35
215,19981230,Tue 12/30,&nbsp;VAN,124-115,W,10,7,0.7,0,0,0.0,10,8,0.8,22,9,1,2,1,4,4,39
215,19981228,Sun 12/28,POR,79-82,L,11,5,0.455,0,0,0.0,4,3,0.75,13,12,0,2,0,5,1,34
215,19981226,Fri 12/26,BOS,101-86,W,12,9,0.75,0,0,0.0,8,5,0.625,23,15,1,8,0,2,6,38
215,19981223,Tue 12/23,IND,91-79,W,15,9,0.6,0,0,0.0,4,0,0.0,18,17,1,2,1,4,4,42
215,19981220,Sat 12/20,HOU,100-87,W,14,9,0.643,0,0,0.0,6,2,0.333,20,10,5,0,0,4,0,41
215,19981217,Wed 12/17,&nbsp;VAN,98-87,W,16,7,0.438,0,0,0.0,7,5,0.714,19,13,3,7,0,4,4,43
215,19981216,Tue 12/16,DEN,99-85,W,11,9,0.818,0,0,0.0,4,2,0.5,20,8,3,2,1,4,2,30
215,19981213,Sat 12/13,ORL,107-78,W,20,15,0.75,0,0,0.0,3,2,0.667,32,11,3,1,0,1,0,36
215,19981210,Wed 12/10,&nbsp;LAC,102-87,W,17,6,0.353,0,0,0.0,4,2,0.5,14,12,1,6,1,2,3,42
215,19981209,Tue 12/9,HOU,78-108,L,10,4,0.4,0,0,0.0,6,5,0.833,13,9,2,1,1,3,4,31
215,19981205,Fri 12/5,LAL,88-98,L,13,8,0.615,0,0,0.0,3,2,0.667,18,9,3,2,2,2,5,42
215,19981204,Thu 12/4,&nbsp;LAC,96-100,L,17,7,0.412,0,0,0.0,2,2,1.0,16,16,3,3,0,3,4,47
215,19981202,Tue 12/2,NY,90-84,W,15,9,0.6,0,0,0.0,8,5,0.625,23,13,2,0,2,2,1,39
215,19981130,Sun 11/30,ATL,96-108,L,14,9,0.643,0,0,0.0,2,2,1.0,20,8,3,0,1,5,4,37
215,19981129,Sat 11/29,DAL,96-87,W,12,7,0.583,0,0,0.0,4,3,0.75,17,14,5,5,2,1,3,41
215,19981126,Wed 11/26,WSH,94-98,L,15,9,0.6,0,0,0.0,0,0,0.0,18,14,0,5,0,2,5,41
215,19981125,Tue 11/25,DAL,102-91,W,9,5,0.556,0,0,0.0,6,1,0.167,11,10,1,2,1,4,3,22
215,19981122,Sat 11/22,UTAH,74-103,L,12,4,0.333,0,0,0.0,2,1,0.5,9,7,0,2,1,4,4,33
215,19981121,Fri 11/21,&nbsp;SEA,74-94,L,8,3,0.375,0,0,0.0,6,2,0.333,8,9,0,2,1,2,3,31
215,19981119,Wed 11/19,GS,108-87,W,14,9,0.643,0,0,0.0,5,1,0.2,19,10,2,3,0,2,2,36
215,19981115,Sat 11/15,MIN,94-105,L,8,5,0.625,0,0,0.0,10,5,0.5,15,17,0,1,0,4,1,41
215,19981113,Thu 11/13,LAL,100-109,L,17,9,0.529,1,0,0.0,2,1,0.5,19,13,4,3,0,3,4,39
215,19981111,Tue 11/11,MIN,93-92,W,13,9,0.692,0,0,0.0,6,4,0.667,22,9,1,1,0,4,3,35
215,19981110,Mon 11/10,TOR,100-98,W,9,7,0.778,0,0,0.0,4,1,0.25,15,8,3,4,1,3,5,34
215,19981108,Sat 11/8,UTAH,87-80,W,10,3,0.3,0,0,0.0,4,2,0.5,8,13,2,4,0,6,3,37
215,19981105,Wed 11/5,&nbsp;VAN,87-79,W,16,9,0.563,0,0,0.0,5,1,0.2,19,9,3,4,0,2,2,35
215,19981103,Mon 11/3,CHI,83-87,L,14,8,0.571,1,0,0.0,6,3,0.5,19,22,0,1,0,4,4,46
215,19981101,Sat 11/1,CLE,83-80,W,7,4,0.571,0,0,0.0,2,1,0.5,9,5,4,2,1,5,4,23
215,19981031,Fri 10/31,DEN,107-96,W,9,6,0.667,0,0,0.0,5,3,0.6,15,10,2,2,0,2,4,35
