ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20140320,Thu 3/20,MIN,129-106,W,16,9,0.563,10,6,0.6,4,4,1.0,28,5,8,0,1,1,7,36
3992,20140317,Mon 3/17,UTAH,124-86,W,10,5,0.5,4,2,0.5,3,3,1.0,15,1,5,0,0,3,1,27
3992,20140316,Sun 3/16,MIA,104-113,L,16,7,0.438,12,5,0.417,12,11,0.917,30,3,1,0,1,3,4,43
3992,20140313,Thu 3/13,CHI,87-111,L,7,2,0.286,5,1,0.2,4,3,0.75,8,2,2,1,0,3,5,27
3992,20140311,Tue 3/11,OKC,98-106,L,21,9,0.429,7,3,0.429,7,7,1.0,28,8,9,1,1,1,3,44
3992,20140309,Sun 3/9,POR,118-113,W,28,12,0.429,12,7,0.583,11,10,0.909,41,10,6,1,6,5,4,47
3992,20140307,Fri 3/7,IND,112-86,W,17,10,0.588,7,4,0.571,6,4,0.667,28,4,4,0,3,2,2,31
3992,20140305,Wed 3/5,ORL,101-89,W,19,11,0.579,7,2,0.286,7,7,1.0,31,3,6,0,0,2,3,36
3992,20140304,Tue 3/4,MIA,106-103,W,15,9,0.6,5,1,0.2,5,2,0.4,21,4,11,0,1,3,6,40
3992,20140301,Sat 3/1,DET,118-110,W,16,7,0.438,6,1,0.167,8,5,0.625,20,5,12,0,3,0,4,40
3992,20140226,Wed 2/26,LAC,93-101,L,16,6,0.375,6,1,0.167,7,5,0.714,18,6,3,0,0,2,6,43
3992,20140225,Tue 2/25,SAC,129-103,W,20,11,0.55,9,6,0.667,16,15,0.938,43,2,8,0,3,2,5,31
3992,20140223,Sun 2/23,PHX,115-112,W,15,6,0.4,7,2,0.286,9,9,1.0,23,5,7,0,3,5,4,42
3992,20140220,Thu 2/20,GS,99-102,L,27,14,0.519,8,3,0.375,10,8,0.8,39,4,5,0,1,4,2,45
3992,20140219,Wed 2/19,LAL,134-108,W,18,10,0.556,7,5,0.714,6,4,0.667,29,6,11,1,4,3,1,32
3992,20140216,Sun 2/16,&nbsp;EAST,155-163,L,7,3,0.429,6,2,0.333,0,0,0.0,8,1,5,0,1,1,2,24
3992,20140212,Wed 2/12,WSH,113-112,W,14,8,0.571,6,3,0.5,16,16,1.0,35,6,6,0,1,3,4,41
3992,20140210,Mon 2/10,MIN,107-89,W,14,4,0.286,6,3,0.5,8,8,1.0,19,5,5,0,1,0,4,32
3992,20140208,Sat 2/8,MIL,101-95,W,21,9,0.429,9,1,0.111,4,3,0.75,22,2,3,0,4,1,5,39
3992,20140205,Wed 2/5,PHX,122-108,W,10,4,0.4,5,3,0.6,12,12,1.0,23,2,1,0,2,2,1,38
3992,20140201,Sat 2/1,CLE,106-92,W,17,10,0.588,8,3,0.375,6,5,0.833,28,3,4,0,0,2,3,37
3992,20140129,Wed 1/29,DAL,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20140128,Tue 1/28,SA,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20140125,Sat 1/25,MEM,81-99,L,13,6,0.462,4,0,0.0,4,4,1.0,16,4,3,1,0,0,3,34
3992,20140124,Fri 1/24,MEM,87-88,L,11,2,0.182,4,1,0.25,6,5,0.833,10,2,13,0,1,2,1,40
3992,20140122,Wed 1/22,SAC,119-98,W,16,7,0.438,5,0,0.0,10,10,1.0,24,2,9,2,2,2,3,33
3992,20140120,Mon 1/20,POR,126-113,W,15,7,0.467,9,4,0.444,5,4,0.8,22,6,5,0,1,3,5,41
3992,20140118,Sat 1/18,MIL,114-104,W,16,7,0.438,6,1,0.167,10,7,0.7,22,4,4,0,5,3,4,37
3992,20140116,Thu 1/16,OKC,92-104,L,16,6,0.375,8,2,0.25,3,2,0.667,16,7,8,0,0,2,3,40
3992,20140115,Wed 1/15,NO,103-100,W,14,7,0.5,3,2,0.667,11,10,0.909,26,2,7,1,2,3,4,41
3992,20140113,Mon 1/13,BOS,104-92,W,18,6,0.333,6,2,0.333,2,2,1.0,16,7,3,3,0,2,3,38
3992,20140111,Sat 1/11,WSH,114-107,W,14,7,0.5,5,3,0.6,9,8,0.889,25,8,5,0,1,2,5,38
3992,20140110,Fri 1/10,ATL,80-83,L,14,6,0.429,3,2,0.667,14,11,0.786,25,7,7,0,0,1,5,38
3992,20140108,Wed 1/8,LAL,113-99,W,23,14,0.609,7,2,0.286,11,8,0.727,38,4,4,0,5,2,1,38
3992,20140103,Fri 1/3,NY,102-100,W,19,10,0.526,10,5,0.5,12,12,1.0,37,7,6,0,0,2,5,44
3992,20141231,Tue 12/31,SAC,106-110,L,26,12,0.462,11,5,0.455,10,9,0.9,38,10,1,0,2,5,5,39
3992,20141229,Sun 12/29,OKC,86-117,L,9,2,0.222,3,0,0.0,5,4,0.8,8,3,3,1,0,1,2,30
3992,20141228,Sat 12/28,NO,107-98,W,17,7,0.412,7,1,0.143,7,6,0.857,21,5,2,0,0,2,3,40
3992,20141226,Thu 12/26,MEM,100-92,W,9,2,0.222,5,1,0.2,25,22,0.88,27,6,5,1,0,2,2,44
3992,20141225,Wed 12/25,SA,111-98,W,16,11,0.688,3,3,1.0,6,3,0.5,28,6,6,2,0,3,2,42
3992,20141223,Mon 12/23,DAL,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141221,Sat 12/21,DET,114-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141220,Fri 12/20,IND,81-114,L,14,3,0.214,5,1,0.2,6,5,0.833,12,3,2,0,3,3,5,33
3992,20141218,Wed 12/18,CHI,109-94,W,13,7,0.538,4,1,0.25,4,4,1.0,19,4,6,0,3,3,7,36
3992,20141215,Sun 12/15,SAC,91-106,L,18,8,0.444,9,3,0.333,7,6,0.857,25,3,3,0,1,3,3,33
3992,20141213,Fri 12/13,GS,116-112,W,22,9,0.409,8,3,0.375,8,5,0.625,26,2,9,0,0,1,3,42
3992,20141212,Thu 12/12,POR,104-111,L,18,8,0.444,5,2,0.4,9,7,0.778,25,6,7,0,1,2,3,42
3992,20141208,Sun 12/8,ORL,98-88,W,17,7,0.412,7,3,0.429,11,10,0.909,27,8,10,0,0,1,3,40
3992,20141206,Fri 12/6,GS,105-83,W,22,13,0.591,3,1,0.333,9,7,0.778,34,7,4,1,1,2,4,40
3992,20141204,Wed 12/4,PHX,88-97,L,17,3,0.176,10,0,0.0,8,8,1.0,14,4,2,0,1,4,5,41
3992,20141202,Mon 12/2,UTAH,103-109,L,22,12,0.545,9,3,0.333,10,10,1.0,37,3,8,0,1,5,4,43
3992,20141130,Sat 11/30,SA,112-106,W,19,10,0.526,5,3,0.6,13,8,0.615,31,7,6,1,1,1,3,37
3992,20141129,Fri 11/29,BKN,114-95,W,4,1,0.25,1,0,0.0,7,7,1.0,9,1,7,0,1,1,1,26
3992,20141127,Wed 11/27,ATL,113-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141125,Mon 11/25,MEM,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141123,Sat 11/23,MIN,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141120,Wed 11/20,DAL,120-123,L,14,6,0.429,8,2,0.25,11,9,0.818,23,1,8,0,0,4,1,43
3992,20141119,Tue 11/19,BOS,109-85,W,8,5,0.625,3,3,1.0,2,2,1.0,15,4,5,1,1,2,7,31
3992,20141116,Sat 11/16,DEN,122-111,W,16,5,0.313,6,2,0.333,5,5,1.0,17,5,9,1,1,5,3,36
3992,20141114,Thu 11/14,NY,109-106,W,17,9,0.529,6,2,0.333,18,16,0.889,36,9,2,0,1,3,5,42
3992,20141113,Wed 11/13,PHI,117-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20141111,Mon 11/11,TOR,110-104,W,19,7,0.368,9,3,0.333,11,9,0.818,26,3,10,1,3,4,6,48
3992,20141109,Sat 11/9,LAC,94-107,L,15,4,0.267,6,1,0.167,3,3,1.0,12,5,5,1,2,2,3,38
3992,20141107,Thu 11/7,LAL,98-99,L,24,9,0.375,9,3,0.333,16,14,0.875,35,9,5,2,4,0,3,44
3992,20141105,Tue 11/5,POR,116-101,W,18,11,0.611,7,2,0.286,10,9,0.9,33,7,3,2,1,5,8,40
3992,20141104,Mon 11/4,LAC,118-137,L,16,6,0.375,7,0,0.0,5,3,0.6,15,2,5,0,0,2,2,33
3992,20141102,Sat 11/2,UTAH,104-93,W,15,7,0.467,6,2,0.333,10,7,0.7,23,4,5,1,3,4,5,43
3992,20141101,Fri 11/1,DAL,113-105,W,17,11,0.647,8,4,0.5,9,8,0.889,34,4,3,0,4,2,4,39
3992,20141030,Wed 10/30,&nbsp;CHA,96-83,W,16,7,0.438,6,1,0.167,6,6,1.0,21,3,5,0,1,1,5,37
3992,20141025,Fri 10/25,MEM,92-73,W,4,2,0.5,1,1,1.0,1,1,1.0,6,4,0,0,0,1,1,7
3992,20141024,Thu 10/24,SA,109-92,W,16,7,0.438,7,2,0.286,7,6,0.857,22,3,11,0,3,1,2,30
3992,20141021,Mon 10/21,DAL,100-95,W,9,6,0.667,5,4,0.8,4,3,0.75,19,2,2,0,1,4,7,25
3992,20141016,Wed 10/16,ORL,108-104,W,12,7,0.583,6,4,0.667,3,3,1.0,21,5,3,0,0,0,1,18
3992,20141013,Sun 10/13,IND,107-98,W,12,5,0.417,6,3,0.5,9,8,0.889,21,3,4,0,1,4,2,29
3992,20141010,Thu 10/10,IND,116-96,W,12,6,0.5,6,2,0.333,10,7,0.7,21,5,4,0,4,3,2,27
3992,20141005,Sat 10/5,NO,115-116,L,11,6,0.545,6,3,0.5,7,6,0.857,21,0,3,1,1,1,1,28
