ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20120309,Fri 3/9,SA,120-108,W,1,0,0.0,0,0,0.0,4,2,0.5,2,3,0,0,0,5,1,5
3442,20120307,Wed 3/7,&nbsp;NJ,100-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,0,2,0,18
3442,20120305,Mon 3/5,MIN,94-95,L,2,2,1.0,0,0,0.0,0,0,0.0,4,12,0,2,2,2,1,23
3442,20120304,Sun 3/4,HOU,105-103,W,5,4,0.8,0,0,0.0,1,0,0.0,8,11,0,1,0,5,0,28
3442,20120302,Fri 3/2,PHX,78-81,L,1,1,1.0,0,0,0.0,0,0,0.0,2,6,0,0,0,3,0,16
3442,20120301,Thu 3/1,SAC,108-100,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,1,3,0,4,0,22
3442,20120228,Tue 2/28,MIN,97-109,L,9,7,0.778,0,0,0.0,0,0,0.0,14,14,0,4,2,4,0,36
3442,20120222,Wed 2/22,DEN,103-95,W,9,5,0.556,0,0,0.0,1,0,0.0,10,16,0,3,1,4,3,26
3442,20120220,Mon 2/20,GS,97-104,L,6,2,0.333,0,0,0.0,2,1,0.5,5,11,1,1,0,3,1,31
3442,20120218,Sat 2/18,SA,100-103,L,7,4,0.571,0,0,0.0,0,0,0.0,8,8,0,0,0,1,2,27
3442,20120216,Thu 2/16,POR,74-71,W,3,2,0.667,0,0,0.0,2,1,0.5,5,7,0,4,1,4,3,20
3442,20120215,Wed 2/15,WSH,102-84,W,8,4,0.5,0,0,0.0,3,3,1.0,11,9,1,3,0,4,3,23
3442,20120213,Mon 2/13,DAL,92-96,L,3,2,0.667,0,0,0.0,2,1,0.5,5,9,0,2,0,2,0,20
3442,20120211,Sat 2/11,&nbsp;CHA,111-86,W,6,5,0.833,0,0,0.0,2,1,0.5,11,12,1,2,0,2,1,24
3442,20120210,Fri 2/10,PHI,78-77,W,4,2,0.5,0,0,0.0,2,1,0.5,5,5,1,0,0,4,0,21
3442,20120208,Wed 2/8,CLE,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,2,1,24
3442,20120206,Mon 2/6,ORL,107-102,W,8,4,0.5,0,0,0.0,1,0,0.0,8,8,2,0,1,6,1,32
3442,20120204,Sat 2/4,WSH,107-81,W,11,9,0.818,0,0,0.0,0,0,0.0,18,11,0,3,0,2,2,33
3442,20120202,Thu 2/2,DEN,91-112,L,2,1,0.5,0,0,0.0,2,0,0.0,2,9,1,5,0,3,1,27
3442,20120201,Wed 2/1,UTAH,107-105,W,4,3,0.75,0,0,0.0,2,2,1.0,8,11,0,0,0,4,1,31
3442,20120130,Mon 1/30,OKC,112-100,W,7,5,0.714,0,0,0.0,3,1,0.333,11,11,1,3,0,4,1,31
3442,20120129,Sun 1/29,DEN,109-105,W,7,3,0.429,0,0,0.0,4,2,0.5,8,13,0,5,0,3,0,35
3442,20120126,Thu 1/26,MEM,98-91,W,5,4,0.8,0,0,0.0,4,1,0.25,9,9,0,3,0,5,1,35
3442,20120125,Wed 1/25,LAL,91-96,L,8,5,0.625,0,0,0.0,1,1,1.0,11,5,0,2,1,4,1,30
3442,20120122,Sun 1/22,TOR,103-91,W,9,7,0.778,0,0,0.0,4,2,0.5,16,16,0,2,1,2,0,25
3442,20120120,Fri 1/20,MIN,98-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,11,0,3,0,4,4,30
3442,20120118,Wed 1/18,DAL,91-89,W,13,9,0.692,0,0,0.0,1,1,1.0,19,9,1,5,1,3,1,34
3442,20120117,Tue 1/17,UTAH,79-108,L,1,1,1.0,0,0,0.0,0,0,0.0,2,8,0,1,0,2,0,21
3442,20120116,Mon 1/16,&nbsp;NJ,101-91,W,6,5,0.833,0,0,0.0,4,2,0.5,12,9,1,4,1,1,0,34
3442,20120114,Sat 1/14,LAL,102-94,W,3,2,0.667,0,0,0.0,1,0,0.0,4,10,0,0,0,4,0,28
3442,20120111,Wed 1/11,MIA,95-89,W,5,4,0.8,0,0,0.0,0,0,0.0,8,11,0,6,0,4,3,40
3442,20120110,Tue 1/10,POR,97-105,L,3,1,0.333,1,0,0.0,4,2,0.5,4,5,0,3,1,3,0,33
3442,20120107,Sat 1/7,MIL,92-86,W,2,0,0.0,0,0,0.0,6,3,0.5,3,5,0,3,1,5,0,29
3442,20120104,Wed 1/4,HOU,117-89,W,2,2,1.0,0,0,0.0,4,3,0.75,7,8,0,0,0,1,0,28
3442,20120101,Sun 1/1,POR,93-88,W,6,4,0.667,0,0,0.0,4,1,0.25,9,11,1,1,3,2,2,39
3442,20121230,Fri 12/30,CHI,101-114,L,6,5,0.833,0,0,0.0,4,2,0.5,12,5,0,3,0,5,2,26
3442,20121228,Wed 12/28,SA,90-115,L,4,2,0.5,0,0,0.0,6,4,0.667,8,8,0,3,3,5,3,33
3442,20121225,Sun 12/25,GS,105-86,W,2,1,0.5,0,0,0.0,12,4,0.333,6,5,0,8,0,2,2,31
