ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2393,20120331,Sat 3/31,MEM,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,2,7
2393,20120330,Fri 3/30,CLE,121-84,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,0,1,10
2393,20120327,Tue 3/27,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120326,Mon 3/26,NY,80-89,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,2,1,9
2393,20120324,Sat 3/24,IND,104-125,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,5,0,0,1,2,15
2393,20120323,Fri 3/23,&nbsp;CHA,112-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,5
2393,20120322,Thu 3/22,BOS,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2393,20120320,Tue 3/20,POR,116-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4
2393,20120316,Fri 3/16,GS,120-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120314,Wed 3/14,CLE,115-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120312,Mon 3/12,&nbsp;NJ,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120311,Sun 3/11,TOR,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120309,Fri 3/9,NY,119-114,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,0,11
2393,20120307,Wed 3/7,CHI,104-106,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,1,0,0,1,0,10
2393,20120305,Mon 3/5,PHI,97-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,2,0,0,1,1,15
2393,20120303,Sat 3/3,ORL,98-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20120302,Fri 3/2,ATL,94-99,L,4,1,0.25,0,0,0.0,4,3,0.75,5,0,3,0,0,3,4,24
2393,20120229,Wed 2/29,BOS,96-102,L,4,2,0.5,0,0,0.0,1,0,0.0,4,1,2,1,0,1,0,17
2393,20120228,Tue 2/28,WSH,119-118,W,4,3,0.75,0,0,0.0,0,0,0.0,6,0,0,0,0,2,2,17
2393,20120222,Wed 2/22,CHI,91-110,L,9,4,0.444,0,0,0.0,4,4,1.0,12,3,4,1,1,0,2,26
2393,20120220,Mon 2/20,ORL,90-93,L,7,1,0.143,0,0,0.0,2,2,1.0,4,1,1,1,0,0,2,22
2393,20120219,Sun 2/19,&nbsp;NJ,92-85,W,9,1,0.111,0,0,0.0,9,8,0.889,10,3,6,1,0,4,1,34
2393,20120217,Fri 2/17,ORL,85-94,L,13,5,0.385,1,1,1.0,4,3,0.75,14,3,3,0,2,1,1,29
2393,20120215,Wed 2/15,&nbsp;NO,89-92,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,1,0,2,2,21
2393,20120213,Mon 2/13,MIA,96-114,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,3,0,2,2,1,19
2393,20120211,Sat 2/11,ORL,94-99,L,6,1,0.167,1,1,1.0,0,0,0.0,3,4,0,2,1,2,0,16
2393,20120210,Fri 2/10,CLE,113-112,W,11,6,0.545,0,0,0.0,1,1,1.0,13,3,1,1,0,0,4,26
2393,20120208,Wed 2/8,TOR,105-99,W,4,2,0.5,0,0,0.0,0,0,0.0,4,0,2,1,0,3,3,15
2393,20120207,Tue 2/7,PHX,105-107,L,6,4,0.667,0,0,0.0,2,1,0.5,9,2,2,0,0,2,1,11
2393,20120204,Sat 2/4,CHI,90-113,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,1,1,1,0,3,27
2393,20120203,Fri 2/3,DET,80-88,L,6,4,0.667,0,0,0.0,7,6,0.857,14,4,1,0,0,3,1,25
2393,20120201,Wed 2/1,MIA,105-97,W,8,2,0.25,0,0,0.0,2,2,1.0,6,1,5,2,0,3,1,23
2393,20120130,Mon 1/30,DET,103-82,W,5,2,0.4,0,0,0.0,3,3,1.0,7,2,0,0,1,2,0,25
2393,20120128,Sat 1/28,LAL,100-89,W,9,4,0.444,0,0,0.0,3,3,1.0,11,2,1,0,2,1,0,31
2393,20120127,Fri 1/27,CHI,100-107,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,2,0,1,0,0,21
2393,20120125,Wed 1/25,HOU,105-99,W,6,3,0.5,1,0,0.0,0,0,0.0,6,0,2,0,0,2,1,18
2393,20120123,Mon 1/23,ATL,92-97,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,1,0,0,2,3,17
2393,20120122,Sun 1/22,MIA,91-82,W,7,3,0.429,0,0,0.0,4,4,1.0,10,5,5,0,2,3,3,39
2393,20120120,Fri 1/20,NY,100-86,W,10,7,0.7,0,0,0.0,4,4,1.0,18,5,3,0,1,1,1,34
2393,20120117,Tue 1/17,DEN,95-105,L,6,4,0.667,0,0,0.0,0,0,0.0,8,1,1,1,0,2,1,20
2393,20120116,Mon 1/16,PHI,82-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,6
2393,20120113,Fri 1/13,DAL,76-102,L,8,6,0.75,0,0,0.0,4,3,0.75,15,0,1,0,1,1,0,33
2393,20120112,Thu 1/12,DET,102-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,13
2393,20120110,Tue 1/10,SA,106-103,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,2,1,0,14
2393,20120108,Sun 1/8,PHX,93-109,L,9,6,0.667,0,0,0.0,0,0,0.0,12,3,4,0,2,1,0,28
2393,20120107,Sat 1/7,LAC,86-92,L,7,3,0.429,0,0,0.0,4,3,0.75,9,2,3,0,0,4,2,25
2393,20120105,Thu 1/5,SAC,100-103,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,3,0,2,1,1,30
2393,20120103,Tue 1/3,UTAH,73-85,L,7,3,0.429,0,0,0.0,3,3,1.0,9,3,1,0,1,2,1,23
2393,20120102,Mon 1/2,DEN,86-91,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,1,0,0,2,0,16
2393,20121230,Fri 12/30,WSH,102-81,W,3,2,0.667,0,0,0.0,1,0,0.0,4,1,4,1,0,1,2,16
2393,20121227,Tue 12/27,MIN,98-95,W,6,2,0.333,0,0,0.0,0,0,0.0,4,0,2,1,0,2,2,24
2393,20121226,Mon 12/26,&nbsp;CHA,95-96,L,10,6,0.6,0,0,0.0,3,2,0.667,14,4,6,0,1,2,2,35
